0.031781,-0.233874,-0.968985
0.031720,-0.234606,-0.968497
0.031781,-0.235704,-0.968863
0.032574,-0.234423,-0.969351
0.032696,-0.236985,-0.967887
0.031903,-0.236192,-0.968436
0.031537,-0.235521,-0.968314
0.032879,-0.237168,-0.966728
0.034160,-0.235765,-0.968680
0.032208,-0.235887,-0.969229
0.031354,-0.233935,-0.970388
0.032696,-0.233081,-0.971974
0.031354,-0.234911,-0.969412
0.031476,-0.235216,-0.969107
0.033123,-0.234057,-0.970266
0.032208,-0.234789,-0.969778
0.031171,-0.233508,-0.968802
0.031598,-0.232715,-0.970571
0.031110,-0.233325,-0.969778
0.031659,-0.233569,-0.969351
0.032574,-0.233020,-0.969778
0.032269,-0.234240,-0.968497
0.032208,-0.233081,-0.970449
0.032208,-0.233081,-0.970022
0.031354,-0.232471,-0.971547
0.032513,-0.234423,-0.967277
0.032269,-0.232715,-0.969412
0.031598,-0.232410,-0.969961
0.032513,-0.232837,-0.969412
0.031964,-0.232837,-0.968741
0.032147,-0.234911,-0.970266
0.032086,-0.233630,-0.969107
0.032452,-0.233386,-0.969839
0.032879,-0.232532,-0.969168
0.031354,-0.232471,-0.969473
0.030500,-0.232776,-0.968741
0.031293,-0.233630,-0.966667
0.041907,-0.225395,-1.035841
0.133468,0.214415,0.393511
0.029707,-0.011895,-1.004792
0.028487,-0.008479,-0.993751
0.028487,-0.005673,-0.993629
0.027816,-0.007869,-0.991189
0.028487,-0.006405,-0.990640
0.045567,-0.023607,-0.993263
0.029585,-0.003050,-0.991311
0.027511,0.001708,-0.995581
0.031842,-0.004392,-0.981551
0.044530,0.006405,-0.987773
0.021533,0.000000,-0.997411
0.042151,0.007625,-0.993385
0.033001,0.007076,-0.990030
0.032940,0.009638,-0.994361
0.032147,0.009943,-0.993629
0.032025,0.009455,-0.994239
0.031659,0.007259,-0.992775
0.031354,0.010126,-0.993507
0.031659,0.008845,-0.992287
0.031903,0.010004,-0.993202
0.032269,0.009638,-0.992958
0.031110,0.022143,-0.989176
0.027816,0.014701,-0.995032
0.029768,0.015128,-0.990701
0.031415,0.015006,-0.993995
0.028853,0.011712,-0.996740
0.031537,0.015616,-0.993263
0.038491,0.021594,-0.988078
0.034526,0.022265,-0.990335
0.033794,0.026108,-0.993202
0.035380,0.027450,-0.991860
0.029341,0.026901,-0.994300
0.028426,0.026352,-0.993446
0.033123,0.026840,-0.991433
0.032879,0.028975,-0.991067
0.031232,0.004209,-1.017297
0.036356,0.016958,-1.027057
0.061000,0.071431,-1.022726
-0.020008,0.216123,-0.919026
0.009333,0.343735,-0.887550
0.027694,0.273768,-0.953430
0.027023,0.293776,-0.932141
0.014762,0.287859,-0.947635
0.030500,0.304268,-0.934154
0.022143,0.281820,-0.965264
0.023790,0.325740,-0.937509
0.018971,0.327387,-0.948916
0.009455,0.355996,-0.941657
0.020191,0.366305,-0.916891
0.018788,0.365207,-0.919941
0.023790,0.368257,-0.901946
0.022814,0.367647,-0.914207
0.023180,0.374052,-0.911767
0.019215,0.364048,-0.916708
0.019581,0.364475,-0.918233
0.022570,0.368013,-0.913963
0.020374,0.365817,-0.917074
0.022204,0.366610,-0.915915
0.019886,0.368257,-0.917501
0.022997,0.367891,-0.914756
0.027206,0.369965,-0.908595
0.020252,0.368257,-0.916281
0.021045,0.367220,-0.915183
0.014152,0.364170,-0.922198
0.012871,0.344955,-0.914085
0.012261,0.386374,-0.935374
0.015494,0.366488,-0.918050
0.016165,0.364292,-0.918660
0.014091,0.364536,-0.920856
0.010492,0.365817,-0.925736
0.017873,0.364170,-0.923296
0.022082,0.372161,-0.904569
0.026230,0.372283,-0.912865
0.017690,0.481778,-0.854366
0.020740,0.403637,-0.903349
0.017080,0.420229,-0.893772
0.007686,0.415105,-0.898103
0.025254,0.422730,-0.884988
0.006161,0.413275,-0.904081
0.019642,0.420107,-0.892491
0.015189,0.419009,-0.893955
0.016592,0.418704,-0.892918
0.013115,0.418460,-0.894504
0.014579,0.418155,-0.895907
0.014640,0.418155,-0.894443
0.011285,0.414617,-0.896395
0.015860,0.416813,-0.893467
0.014945,0.417667,-0.894016
0.016531,0.418582,-0.893589
0.011346,0.414495,-0.898103
0.017080,0.418826,-0.892613
0.079239,0.459269,-0.866749
0.038430,0.429928,-0.888892
0.004697,0.405467,-0.900116
0.021594,0.416081,-0.892918
0.013115,0.412909,-0.896334
0.011346,0.412238,-0.897676
0.014457,0.412543,-0.897676
0.015555,0.416630,-0.895358
0.013908,0.414678,-0.894626
0.011590,0.411750,-0.896090
0.013237,0.411933,-0.896883
0.013359,0.413214,-0.897127
0.013664,0.413275,-0.895724
0.013115,0.411140,-0.895785
0.014396,0.413397,-0.895907
0.013481,0.412665,-0.896212
0.014701,0.413458,-0.896639
0.011712,0.411262,-0.895785
0.013969,0.413336,-0.895907
0.017202,0.414312,-0.895419
0.015128,0.417240,-0.897249
0.014701,0.410896,-0.894809
0.016653,0.416813,-0.894748
0.012200,0.426146,-0.900848
0.015677,0.412360,-0.895541
0.016958,0.413641,-0.894931
0.007381,0.412177,-0.903044
0.019459,0.416508,-0.893894
0.010553,0.407419,-0.894260
0.014823,0.406199,-0.905179
0.014823,0.415227,-0.892064
0.014457,0.407541,-0.891149
0.012261,0.411079,-0.895297
0.015494,0.409188,-0.897859
0.014823,0.406931,-0.896090
0.014823,0.408578,-0.897737
0.013481,0.407724,-0.897005
0.014457,0.412055,-0.897981
0.014274,0.404308,-0.899140
0.019642,0.408029,-0.890234
0.017507,0.413458,-0.897127
0.019093,0.411994,-0.894687
0.017324,0.412299,-0.897798
0.017873,0.414495,-0.893345
0.017202,0.412299,-0.899201
0.018300,0.412482,-0.895663
0.029951,0.429623,-0.875350
0.026779,0.416447,-0.894077
0.023912,0.460001,-0.860771
0.016470,0.443775,-0.888526
0.015433,0.486536,-0.856684
0.015250,0.551196,-0.807945
0.010492,0.512522,-0.845277
0.021350,0.580720,-0.810202
-0.018910,0.131211,-1.098183
0.023790,0.509594,-0.841190
0.031232,0.503189,-0.855830
0.015738,0.527894,-0.834602
0.022387,0.530700,-0.836554
0.017934,0.539911,-0.800808
0.014579,0.551867,-0.821121
0.016043,0.570411,-0.799161
0.012932,0.592310,-0.793305
0.013481,0.576816,-0.801906
0.016348,0.584563,-0.789340
0.012200,0.585783,-0.785741
0.011529,0.582794,-0.797758
0.018361,0.592676,-0.784338
0.017934,0.593164,-0.783911
0.015433,0.593347,-0.784155
0.017019,0.594933,-0.782752
0.015494,0.593835,-0.784277
0.016104,0.593469,-0.785009
0.014579,0.593408,-0.782752
0.013664,0.595421,-0.784460
0.020130,0.592127,-0.779885
0.014091,0.593225,-0.783972
0.013664,0.592615,-0.784826
0.015067,0.593164,-0.780617
0.013054,0.594201,-0.784643
0.013664,0.594445,-0.784338
0.013664,0.592249,-0.784460
0.014884,0.594811,-0.783911
0.011407,0.593896,-0.786778
-0.005124,0.538874,-0.820328
0.021045,0.607072,-0.772809
0.017324,0.625799,-0.756827
0.013115,0.625799,-0.760243
0.016287,0.626653,-0.756766
0.014701,0.624518,-0.758840
0.016165,0.625494,-0.757620
0.014579,0.624213,-0.756522
0.015372,0.625128,-0.758535
0.017080,0.623237,-0.758596
0.014396,0.623237,-0.758108
0.016531,0.623176,-0.758901
0.014823,0.625128,-0.758413
0.016043,0.623420,-0.758840
0.015677,0.625067,-0.759328
0.016226,0.624335,-0.759084
0.016104,0.625067,-0.758901
0.015982,0.624884,-0.758901
0.015311,0.623115,-0.758962
0.015311,0.624518,-0.758718
0.016165,0.625006,-0.758779
0.015189,0.625189,-0.759206
0.015921,0.625189,-0.758779
0.016287,0.623481,-0.758596
0.016104,0.623725,-0.758413
0.015494,0.624823,-0.759084
0.016287,0.624884,-0.757742
0.015555,0.624030,-0.759023
0.016165,0.623725,-0.759206
0.015616,0.624640,-0.758352
0.015860,0.625067,-0.758535
0.015494,0.624152,-0.757315
0.015799,0.625250,-0.758474
0.015982,0.624274,-0.759023
0.015555,0.624396,-0.757986
0.016165,0.625006,-0.759389
0.015494,0.624945,-0.757864
0.016592,0.623908,-0.759145
0.016104,0.624823,-0.758230
0.016592,0.624091,-0.758535
0.030866,0.623786,-0.757681
0.016836,0.624762,-0.758474
0.017141,0.625738,-0.758291
0.016348,0.624823,-0.757864
0.015982,0.624701,-0.758352
0.016226,0.625311,-0.759084
0.016531,0.624579,-0.757071
0.016592,0.625189,-0.758596
0.015250,0.625433,-0.757986
0.014945,0.624823,-0.757925
0.016775,0.624030,-0.758413
0.017324,0.626043,-0.758718
0.015921,0.625494,-0.759328
0.016653,0.624091,-0.758352
0.015311,0.625250,-0.757620
0.016592,0.625555,-0.758962
0.016470,0.624091,-0.757803
0.015921,0.624579,-0.756949
0.015738,0.624396,-0.758657
0.016653,0.624091,-0.757254
0.014945,0.625128,-0.758169
0.014396,0.623420,-0.758413
0.016104,0.624884,-0.758413
0.017446,0.620187,-0.765367
0.016165,0.625616,-0.757864
0.015067,0.626226,-0.758230
0.015555,0.624030,-0.758352
0.031476,0.633912,-0.732671
0.015982,0.649467,-0.741333
0.002013,0.691557,-0.716445
0.011956,0.660203,-0.727547
0.012322,0.659715,-0.728462
0.025193,0.688263,-0.694729
0.020069,0.673379,-0.715591
-0.024522,0.622383,-0.784277
0.019276,0.697535,-0.686433
0.012078,0.703147,-0.681004
0.009516,0.698999,-0.687043
0.012261,0.700219,-0.685640
0.011468,0.699182,-0.686555
0.019398,0.700890,-0.674355
-0.000793,0.705404,-0.690886
0.006954,0.714371,-0.677954
0.029951,0.807579,-0.573339
0.015555,0.719922,-0.660142
0.007625,0.738405,-0.647820
0.006161,0.732305,-0.652334
0.007564,0.733525,-0.650687
0.009638,0.733464,-0.649772
0.008540,0.733464,-0.650992
0.008235,0.733464,-0.650748
0.008540,0.733342,-0.650870
0.008052,0.733403,-0.651480
0.008601,0.733647,-0.650809
0.007991,0.733586,-0.651114
0.008052,0.732976,-0.650565
0.008052,0.732854,-0.650138
0.008845,0.732610,-0.651297
0.007137,0.734318,-0.649894
0.007686,0.732732,-0.651053
0.008601,0.733586,-0.649894
0.007686,0.732549,-0.650931
0.008479,0.733342,-0.650443
0.007808,0.733403,-0.650992
0.007198,0.732000,-0.651480
0.009089,0.733037,-0.651602
0.007137,0.732427,-0.652029
0.006588,0.732000,-0.650870
0.008296,0.733525,-0.651480
0.008723,0.733098,-0.651480
0.008235,0.732976,-0.651358
0.008479,0.733281,-0.651175
0.007625,0.733525,-0.650626
0.008052,0.732305,-0.651236
0.008357,0.732549,-0.651053
0.008113,0.732305,-0.651053
0.008296,0.733891,-0.650504
0.008479,0.732183,-0.651846
0.007869,0.732610,-0.651480
0.007869,0.733159,-0.651541
0.008296,0.732671,-0.651541
0.008723,0.733769,-0.650626
0.008113,0.731695,-0.651114
0.009089,0.732671,-0.651724
0.007259,0.732183,-0.651053
0.007320,0.733098,-0.650992
0.008784,0.733220,-0.650931
0.008601,0.733342,-0.650504
0.007808,0.734013,-0.651114
0.006344,0.730353,-0.652639
0.008052,0.732488,-0.650809
0.008357,0.734135,-0.650199
0.008418,0.733830,-0.650443
0.007686,0.733525,-0.650687
0.009028,0.732366,-0.650931
0.007808,0.732183,-0.650809
0.007747,0.731756,-0.651419
0.007686,0.732732,-0.650870
0.007381,0.732854,-0.651541
0.008845,0.732244,-0.651236
0.007808,0.734623,-0.648979
0.012017,0.721508,-0.652090
0.003416,0.772809,-0.612440
0.024705,0.772870,-0.577975
0.006466,0.764757,-0.617930
0.009150,0.784399,-0.578768
0.014152,0.754082,-0.602985
0.013725,0.806359,-0.541680
0.003599,0.788730,-0.588040
-0.010126,0.829539,-0.550769
0.025071,0.843935,-0.491721
0.003294,0.827892,-0.526918
0.002501,0.826550,-0.525332
0.002440,0.826489,-0.526857
0.039711,0.803370,-0.551806
-0.009821,0.828563,-0.520330
0.012078,0.822890,-0.529236
0.007503,0.826733,-0.529236
0.002074,0.820633,-0.542717
0.003172,0.820023,-0.528016
0.004697,0.820572,-0.534177
0.002684,0.820328,-0.533811
-0.000122,0.822768,-0.535763
0.001952,0.815753,-0.535824
0.003538,0.822219,-0.532713
0.001159,0.819962,-0.533140
0.000915,0.821304,-0.534055
0.002135,0.818803,-0.534055
0.003660,0.820389,-0.535031
0.002074,0.822707,-0.530395
0.005063,0.837530,-0.524905
0.006771,0.843203,-0.520452
0.001647,0.834968,-0.519659
-0.001342,0.830149,-0.515450
-0.000061,0.831674,-0.515084
0.000244,0.832162,-0.510692
-0.000183,0.834785,-0.509045
-0.000488,0.817583,-0.519232
0.005246,0.851194,-0.503677
0.000305,0.844240,-0.496113
-0.000366,0.841068,-0.498187
0.000854,0.842471,-0.497028
0.000122,0.842898,-0.498675
0.000671,0.843386,-0.496662
-0.001037,0.843142,-0.500749
-0.003111,0.839421,-0.504165
-0.001403,0.837530,-0.504043
-0.001525,0.836371,-0.504287
-0.000610,0.840824,-0.503189
-0.002684,0.838811,-0.504409
-0.000549,0.838262,-0.504043
-0.001403,0.840458,-0.504226
-0.001342,0.839543,-0.503311
-0.001159,0.837042,-0.504775
-0.000915,0.837957,-0.505202
-0.005185,0.824964,-0.505568
-0.000976,0.835883,-0.506361
0.001220,0.839970,-0.507703
-0.000366,0.833687,-0.508801
-0.001159,0.835761,-0.507947
-0.000854,0.836310,-0.507459
0.000061,0.837469,-0.504653
-0.001525,0.838994,-0.506300
-0.000366,0.838140,-0.505141
-0.000976,0.838018,-0.505873
0.001098,0.838384,-0.504531
0.000244,0.837530,-0.504958
-0.000244,0.839482,-0.505019
-0.000610,0.836005,-0.506605
0.000183,0.838933,-0.504653
-0.000427,0.837164,-0.505385
-0.000183,0.839726,-0.506483
-0.001159,0.837103,-0.505202
-0.000671,0.838384,-0.504592
0.000854,0.837408,-0.504470
-0.000061,0.838323,-0.504592
0.000000,0.838018,-0.505019
-0.000610,0.836493,-0.505019
-0.000671,0.839543,-0.504531
0.000549,0.838262,-0.504775
-0.001037,0.838445,-0.504714
0.000000,0.838933,-0.504409
-0.000915,0.838689,-0.504958
-0.001586,0.838628,-0.504470
0.018727,0.838872,-0.486475
-0.007808,0.835761,-0.513315
-0.012566,0.833199,-0.518561
-0.002806,0.835761,-0.507215
-0.002196,0.835700,-0.507459
-0.002562,0.836432,-0.507947
-0.003355,0.839665,-0.506178
-0.001647,0.838506,-0.504348
-0.002623,0.840641,-0.501969
-0.002501,0.841190,-0.502396
-0.001342,0.838445,-0.503555
-0.000488,0.836554,-0.503799
0.001098,0.846314,-0.492148
-0.001037,0.844789,-0.494039
-0.003843,0.848266,-0.489037
-0.003355,0.860344,-0.475312
-0.005246,0.850035,-0.485926
-0.003355,0.844179,-0.489342
-0.002135,0.851133,-0.482205
-0.002928,0.855891,-0.475373
0.073932,0.769271,-0.574620
0.017263,0.864553,-0.460306
-0.004331,0.866017,-0.454328
-0.009760,0.865407,-0.458781
-0.001037,0.866383,-0.449448
-0.068747,0.793427,-0.587552
0.053558,0.935801,-0.339099
-0.005002,0.864004,-0.459147
-0.005673,0.862540,-0.459757
-0.005978,0.864614,-0.458781
-0.006161,0.914085,-0.383934
-0.011773,0.861076,-0.465735
0.005795,0.866993,-0.447008
-0.006771,0.870043,-0.451522
-0.006283,0.865163,-0.456219
-0.002928,0.852292,-0.376797
-0.002135,0.884622,-0.429257
-0.007381,0.894321,-0.412604
-0.006954,0.887001,-0.408883
-0.007442,0.887367,-0.401990
-0.007320,0.860222,-0.131516
0.021838,0.960506,-0.542656
-0.000488,0.916891,-0.354532
-0.014518,0.907192,-0.362645
-0.008906,0.909693,-0.356362
-0.005856,0.909754,-0.356301
-0.006344,0.909144,-0.359046
-0.014396,0.906460,-0.360876
-0.010736,0.908473,-0.360571
-0.010614,0.908107,-0.361669
-0.011224,0.904874,-0.362462
-0.008845,0.907924,-0.361669
-0.009516,0.908961,-0.360693
-0.010492,0.906887,-0.360510
-0.010492,0.908412,-0.361364
-0.010675,0.909449,-0.360449
-0.010126,0.909144,-0.359961
-0.006710,0.911767,-0.359046
-0.010187,0.909083,-0.359412
-0.008906,0.908290,-0.359900
-0.009638,0.908473,-0.358863
-0.009394,0.908717,-0.358497
-0.009516,0.909754,-0.358375
-0.009882,0.909266,-0.359717
-0.007930,0.908595,-0.358863
-0.009150,0.909754,-0.357765
-0.009211,0.908778,-0.358924
-0.009455,0.908900,-0.358131
-0.008479,0.908900,-0.359229
-0.010187,0.907741,-0.358558
-0.009943,0.909144,-0.358619
-0.008845,0.910059,-0.358375
-0.009333,0.908473,-0.357704
-0.009272,0.910120,-0.357704
-0.009028,0.910242,-0.357094
-0.008052,0.909632,-0.357765
-0.009577,0.908595,-0.358497
-0.008784,0.909693,-0.356850
-0.008174,0.909693,-0.356667
-0.008845,0.909205,-0.356850
-0.008967,0.909632,-0.356911
-0.008967,0.909449,-0.356362
0.008784,0.911767,-0.360998
-0.007686,0.910059,-0.355691
-0.007503,0.909449,-0.355020
-0.008967,0.909327,-0.355935
-0.009333,0.907863,-0.356667
0.012932,0.886330,-0.177144
-0.010553,0.978501,-0.421571
-0.010065,0.928847,-0.301645
-0.011651,0.929518,-0.300242
-0.011468,0.928786,-0.300791
-0.010858,0.930311,-0.301218
-0.011529,0.930189,-0.300730
-0.012078,0.914634,-0.293715
-0.001891,0.933239,-0.298717
-0.016287,0.928542,-0.292312
-0.010858,0.932812,-0.292007
-0.012322,0.947025,-0.307196
0.011712,0.940986,-0.211426
-0.012993,0.945622,-0.255102
-0.010614,0.945500,-0.250344
-0.011590,0.943182,-0.252174
-0.008784,0.944707,-0.250527
-0.011346,0.943121,-0.253882
-0.010248,0.942816,-0.251869
-0.010431,0.943121,-0.253699
-0.011529,0.942328,-0.253516
-0.011468,0.942816,-0.252296
-0.011041,0.943426,-0.252235
-0.010675,0.945256,-0.251625
-0.010614,0.943548,-0.251747
-0.009821,0.944402,-0.251015
-0.010309,0.942694,-0.251625
-0.011041,0.944768,-0.251686
-0.011468,0.942572,-0.251503
-0.011102,0.942633,-0.252601
-0.009150,0.945256,-0.248697
-0.010675,0.945622,-0.249551
-0.010370,0.944280,-0.250405
-0.009882,0.944341,-0.250283
-0.011651,0.944341,-0.249429
-0.010675,0.943365,-0.250405
-0.011224,0.943426,-0.249856
-0.010431,0.944097,-0.249856
-0.010980,0.943304,-0.250039
-0.010675,0.944341,-0.249368
-0.009882,0.945317,-0.249368
-0.009882,0.945866,-0.248819
-0.009699,0.944585,-0.249429
-0.010248,0.944890,-0.248392
-0.010736,0.944402,-0.249002
-0.009638,0.942389,-0.249185
-0.010004,0.944768,-0.248026
-0.010614,0.944524,-0.248758
-0.009943,0.943121,-0.250283
-0.010980,0.944463,-0.248453
-0.010858,0.945012,-0.248880
-0.010187,0.944524,-0.247904
-0.010736,0.944097,-0.248819
-0.010431,0.945561,-0.249063
-0.011041,0.944829,-0.248392
-0.009211,0.942633,-0.248575
-0.010004,0.945073,-0.249063
-0.010797,0.943975,-0.249368
-0.009455,0.944585,-0.248270
-0.008784,0.944829,-0.249551
-0.009638,0.944768,-0.248636
0.064843,0.961238,-0.266326
-0.007991,0.969107,-0.269620
-0.028975,0.954650,-0.266570
-0.010065,0.951173,-0.221796
-0.010797,0.950380,-0.222650
-0.000061,0.949160,-0.206363
-0.018483,0.959774,-0.174277
-0.034465,0.933117,-0.083448
0.033367,1.098183,-0.133468
-0.011285,0.975695,-0.014213
-0.014152,0.974170,-0.019459
-0.014213,0.976671,-0.017019
-0.013359,0.978745,-0.015311
-0.014396,0.977830,-0.015494
-0.013908,0.976366,-0.017568
-0.013847,0.975878,-0.016958
-0.014640,0.977220,-0.016897
-0.025498,0.915549,0.076555
-0.040809,1.005036,-0.074908
-0.032879,1.017297,-0.099918
-0.016897,0.974719,0.010614
-0.018910,0.991494,-0.042395
-0.012444,0.977159,0.012871
-0.023424,0.975207,-0.002013
-0.012688,0.976183,0.015677
-0.012078,0.976122,0.015311
-0.011407,0.976976,0.015799
-0.012749,0.977708,0.015006
0.086986,0.998204,0.066002
-0.009821,0.971181,0.025803
-0.015433,0.976183,0.005368
-0.013847,0.976854,0.006771
-0.016104,0.975695,0.005734
-0.011834,0.967094,0.023241
-0.016470,0.976610,0.006649
-0.015555,0.973804,0.003355
-0.016165,0.976610,0.006039
-0.015494,0.976061,0.006039
-0.014091,0.976976,0.007015
-0.013237,0.976061,0.028914
-0.008113,0.975695,0.027572
-0.008113,0.976915,0.023485
-0.008235,0.974658,0.031842
-0.008906,0.976488,0.028975
-0.011224,0.975817,0.028182
-0.010370,0.975573,0.028975
-0.009760,0.977342,0.029402
-0.010858,0.978135,0.027511
-0.011224,0.976915,0.028792
-0.008845,0.973926,0.035197
-0.008357,0.971181,0.028609
-0.010004,0.976427,0.032574
-0.008662,0.978013,0.033001
-0.007930,0.975939,0.032635
-0.007564,0.976366,0.033367
-0.007564,0.976671,0.033672
-0.007320,0.974536,0.033306
-0.007381,0.976305,0.034770
-0.007259,0.976366,0.033611
-0.008357,0.976244,0.034282
-0.007869,0.974902,0.032696
-0.006771,0.975695,0.034770
-0.008174,0.976549,0.032513
-0.008052,0.975146,0.037271
-0.008540,0.976244,0.029463
-0.007259,0.975146,0.032025
-0.007381,0.976122,0.032330
-0.006710,0.975878,0.033062
-0.008723,0.975756,0.034404
-0.005917,0.976793,0.033428
-0.007198,0.976915,0.034648
-0.008540,0.976244,0.034221
-0.007198,0.976854,0.033794
-0.008357,0.976610,0.033855
-0.007808,0.976854,0.033062
-0.008540,0.976610,0.032818
-0.009333,0.975451,0.034282
-0.007686,0.976366,0.033672
-0.008418,0.976854,0.034343
-0.008235,0.976305,0.033184
-0.007930,0.977037,0.033367
-0.006649,0.976366,0.034587
-0.008662,0.976122,0.032940
-0.008296,0.975939,0.033001
-0.008235,0.976122,0.033977
-0.007503,0.976244,0.033245
-0.007564,0.975634,0.033001
-0.008845,0.976366,0.033733
-0.007686,0.976854,0.034282
-0.007259,0.976854,0.033977
-0.008296,0.976610,0.033428
-0.007808,0.976244,0.033611
-0.007381,0.976061,0.033611
-0.007991,0.975512,0.033428
-0.007869,0.976488,0.034892
-0.008479,0.975512,0.032269
-0.008784,0.975756,0.033733
-0.008296,0.975939,0.033428
-0.008601,0.977037,0.033184
-0.008601,0.976366,0.033733
-0.007259,0.976793,0.033611
-0.008296,0.976610,0.033794
-0.008174,0.976244,0.033794
-0.008174,0.976610,0.033977
-0.008174,0.977037,0.033794
-0.008235,0.976610,0.033245
-0.008418,0.976427,0.033611
-0.007991,0.976305,0.034526
-0.007381,0.976976,0.034648
-0.007869,0.976488,0.033916
-0.007564,0.975512,0.034282
-0.007991,0.977159,0.034465
-0.008418,0.975878,0.034587
-0.008174,0.975939,0.034282
-0.008235,0.976122,0.034343
-0.007686,0.975939,0.033855
-0.008113,0.975634,0.034465
-0.007564,0.976732,0.034038
-0.009028,0.976549,0.034282
-0.007625,0.976183,0.033916
-0.008845,0.975939,0.033550
-0.006771,0.977342,0.034953
-0.007808,0.974963,0.033428
-0.008601,0.976732,0.033672
-0.008052,0.977220,0.034221
-0.007808,0.976610,0.033062
-0.007137,0.975939,0.034404
-0.008296,0.976793,0.034526
-0.007564,0.975695,0.033489
-0.007747,0.975512,0.034099
-0.008845,0.975817,0.035258
-0.007991,0.975451,0.034099
-0.008296,0.976305,0.036051
-0.007015,0.974597,0.033062
-0.009333,0.976488,0.036539
-0.008723,0.976000,0.035563
-0.009699,0.977647,0.037088
-0.010065,0.976000,0.039955
-0.008906,0.977464,0.042212
-0.010370,0.979599,0.049715
-0.006893,0.967521,0.098332
-0.010797,0.972706,0.111020
-0.012383,0.976244,0.111569
-0.006222,0.965020,0.134444
-0.010858,0.965874,0.157807
-0.012810,0.965752,0.169519
-0.009699,0.958554,0.193553
-0.009211,0.959957,0.183854
-0.004331,0.957761,0.200263
-0.007137,0.945134,0.259555
-0.007747,0.946110,0.253394
0.005124,0.927810,0.297070
