timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-04 03:34:34.861,0xA0,3,07,07,0E,,,,,
2025-12-04 03:34:34.869,0x109,3,03,08,03,,,,,
2025-12-04 03:34:34.869,0x242,3,19,05,01,,,,,
2025-12-04 03:34:34.870,0x42,6,02,20,02,0F,0E,0F,,
2025-12-04 03:34:34.879,0x25D,3,01,00,03,,,,,
2025-12-04 03:34:34.880,0xB4,8,1D,90,1D,3B,1D,7E,1D,2B
2025-12-04 03:34:34.881,0x109,3,03,09,02,,,,,
2025-12-04 03:34:34.890,0xA0,3,07,08,01,,,,,
2025-12-04 03:34:34.891,0xB4,8,1D,97,1D,3B,1D,7E,1D,2B
2025-12-04 03:34:34.892,0x242,3,1A,06,0F,,,,,
2025-12-04 03:34:34.901,0x15,7,00,6C,0E,00,12,01,0E,
2025-12-04 03:34:34.902,0xB4,8,1D,95,1D,3D,1D,80,1D,2B
2025-12-04 03:34:34.902,0x232,4,00,2D,08,0A,,,,
2025-12-04 03:34:34.911,0x227,3,00,05,04,,,,,
2025-12-04 03:34:34.912,0xB4,8,1D,95,1D,3F,1D,83,1D,28
2025-12-04 03:34:34.913,0x25D,3,01,01,02,,,,,
2025-12-04 03:34:34.922,0x242,3,1A,07,0E,,,,,
2025-12-04 03:34:34.923,0x42,6,02,20,02,15,02,04,,
2025-12-04 03:34:34.923,0xB4,8,1D,95,1D,3D,1D,83,1D,28
2025-12-04 03:34:34.932,0x232,4,00,46,09,0E,,,,
2025-12-04 03:34:34.933,0x15,7,00,6C,04,00,11,04,06,
2025-12-04 03:34:34.942,0xB4,8,1D,95,1D,3B,1D,83,1D,28
2025-12-04 03:34:34.943,0x242,3,1A,08,0D,,,,,
2025-12-04 03:34:34.944,0x15,7,00,6C,07,00,14,05,0F,
2025-12-04 03:34:34.953,0x109,3,03,0D,0E,,,,,
2025-12-04 03:34:34.954,0xB4,8,1D,92,1D,3D,1D,82,1D,28
2025-12-04 03:34:34.954,0x25D,3,01,02,01,,,,,
2025-12-04 03:34:34.963,0xA0,3,07,0B,0C,,,,,
2025-12-04 03:34:34.964,0xB4,8,1D,8B,1D,3B,1D,85,1D,28
2025-12-04 03:34:34.965,0x109,3,03,0E,0D,,,,,
2025-12-04 03:34:34.974,0x42,6,02,21,02,17,06,0D,,
2025-12-04 03:34:34.975,0xB4,8,1D,89,1D,36,1D,87,1D,29
2025-12-04 03:34:34.976,0x232,4,00,9B,0B,02,,,,
2025-12-04 03:34:34.984,0x109,3,03,0F,0C,,,,,
2025-12-04 03:34:34.985,0xB4,8,1D,8B,1D,32,1D,87,1D,29
2025-12-04 03:34:34.986,0x242,3,1B,0A,0A,,,,,
2025-12-04 03:34:34.995,0x15,7,00,6D,00,00,11,09,04,
2025-12-04 03:34:34.996,0x42,6,02,22,02,12,08,0F,,
2025-12-04 03:34:34.996,0x5EB,3,01,01,08,,,,,
2025-12-04 03:34:35.005,0x232,4,00,C3,0C,06,,,,
2025-12-04 03:34:35.006,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.006,0xA0,3,07,0D,0B,,,,,
2025-12-04 03:34:35.015,0xB4,8,1D,89,1D,3A,1D,83,1D,29
2025-12-04 03:34:35.016,0x242,3,1C,0B,08,,,,,
2025-12-04 03:34:35.017,0x42,6,02,23,02,0E,0A,01,,
2025-12-04 03:34:35.027,0xB4,8,1D,89,1D,3B,1D,83,1D,2B
2025-12-04 03:34:35.027,0x232,4,00,B9,0D,00,,,,
2025-12-04 03:34:35.028,0x42,6,02,23,02,0C,0B,02,,
2025-12-04 03:34:35.037,0xB4,8,1D,8E,1D,3B,1D,87,1D,2B
2025-12-04 03:34:35.038,0x242,3,1D,0C,06,,,,,
2025-12-04 03:34:35.039,0x15,7,00,6E,0B,00,14,0D,01,
2025-12-04 03:34:35.048,0x42,6,02,24,02,0A,0C,02,,
2025-12-04 03:34:35.048,0x109,3,03,03,08,,,,,
2025-12-04 03:34:35.049,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.058,0xA0,3,07,0F,0A,,,,,
2025-12-04 03:34:35.059,0xB4,8,1D,92,1D,44,1D,82,1D,2F
2025-12-04 03:34:35.060,0x242,3,1D,0D,05,,,,,
2025-12-04 03:34:35.069,0x42,6,02,24,02,06,0E,04,,
2025-12-04 03:34:35.069,0x15,7,00,6E,01,00,17,0F,06,
2025-12-04 03:34:35.079,0xB4,8,1D,92,1D,46,1D,82,1D,2F
2025-12-04 03:34:35.079,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.080,0xA0,3,07,00,0D,,,,,
2025-12-04 03:34:35.089,0xB4,8,1D,90,1D,43,1D,87,1D,31
2025-12-04 03:34:35.089,0x242,3,1D,0E,04,,,,,
2025-12-04 03:34:35.090,0x15,7,00,6E,06,00,15,01,01,
2025-12-04 03:34:35.099,0xB4,8,1D,92,1D,43,1D,87,1D,32
2025-12-04 03:34:35.100,0x109,3,03,06,05,,,,,
2025-12-04 03:34:35.101,0x15,7,00,6F,0A,00,15,02,0B,
2025-12-04 03:34:35.110,0xB4,8,1D,90,1D,43,1D,85,1D,32
2025-12-04 03:34:35.110,0x242,3,1D,0F,03,,,,,
2025-12-04 03:34:35.111,0x42,6,02,24,01,FF,02,09,,
2025-12-04 03:34:35.120,0x25D,3,01,06,0D,,,,,
2025-12-04 03:34:35.121,0xB4,8,1D,8E,1D,43,1D,83,1D,34
2025-12-04 03:34:35.122,0x232,4,00,AF,01,07,,,,
2025-12-04 03:34:35.131,0xA0,3,07,02,0C,,,,,
2025-12-04 03:34:35.132,0xB4,8,1D,90,1D,43,1D,85,1D,34
2025-12-04 03:34:35.133,0x242,3,1D,00,02,,,,,
2025-12-04 03:34:35.142,0x15,7,00,6F,02,00,17,05,0E,
2025-12-04 03:34:35.143,0xB4,8,1D,92,1D,43,1D,89,1D,34
2025-12-04 03:34:35.143,0x109,3,03,09,02,,,,,
2025-12-04 03:34:35.152,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.153,0xA0,3,07,03,08,,,,,
2025-12-04 03:34:35.154,0x25D,3,01,07,0C,,,,,
2025-12-04 03:34:35.162,0x109,3,03,0A,01,,,,,
2025-12-04 03:34:35.163,0x15,7,00,70,0A,00,17,07,02,
2025-12-04 03:34:35.164,0x42,6,02,23,02,04,06,0F,,
2025-12-04 03:34:35.173,0xB4,8,1D,92,1D,46,1D,89,1D,38
2025-12-04 03:34:35.174,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.175,0xB4,8,1D,94,1D,46,1D,8B,1D,3A
2025-12-04 03:34:35.184,0x242,3,1D,02,00,,,,,
2025-12-04 03:34:35.185,0x15,7,00,70,0F,00,19,09,09,
2025-12-04 03:34:35.185,0x42,6,02,22,02,0A,08,08,,
2025-12-04 03:34:35.194,0xB4,8,1D,95,1D,4A,1D,8B,1D,3A
2025-12-04 03:34:35.195,0x25D,3,01,08,0B,,,,,
2025-12-04 03:34:35.195,0xA0,3,07,05,07,,,,,
2025-12-04 03:34:35.204,0x242,3,1D,03,0F,,,,,
2025-12-04 03:34:35.205,0x15,7,00,6B,0F,00,16,0B,00,
2025-12-04 03:34:35.206,0x109,3,03,0D,0E,,,,,
2025-12-04 03:34:35.215,0x42,6,02,22,02,0F,0A,01,,
2025-12-04 03:34:35.216,0xB4,8,1D,97,1D,44,1D,8C,1D,3A
2025-12-04 03:34:35.217,0x232,4,00,D7,05,08,,,,
2025-12-04 03:34:35.225,0xA0,3,07,06,0A,,,,,
2025-12-04 03:34:35.226,0x109,3,03,0E,0D,,,,,
2025-12-04 03:34:35.227,0x15,7,00,70,05,00,16,0B,04,
2025-12-04 03:34:35.236,0x15,7,00,71,0C,00,1A,0D,06,
2025-12-04 03:34:35.236,0x25D,3,01,09,0A,,,,,
2025-12-04 03:34:35.246,0xB4,8,1D,99,1D,46,1D,8C,1D,3D
2025-12-04 03:34:35.246,0x232,4,00,CD,06,02,,,,
2025-12-04 03:34:35.247,0xA0,3,07,07,06,,,,,
2025-12-04 03:34:35.256,0xB4,8,1D,9B,1D,44,1D,8E,1D,3D
2025-12-04 03:34:35.257,0x15,7,00,71,03,00,1A,0F,0D,
2025-12-04 03:34:35.258,0x42,6,02,21,02,16,0E,06,,
2025-12-04 03:34:35.267,0xB4,8,1D,9D,1D,48,1D,90,1D,41
2025-12-04 03:34:35.268,0x232,4,00,AA,07,06,,,,
2025-12-04 03:34:35.269,0x42,6,02,21,02,16,0F,05,,
2025-12-04 03:34:35.278,0xB4,8,1D,9D,1D,4A,1D,8E,1D,41
2025-12-04 03:34:35.278,0x109,3,03,01,0A,,,,,
2025-12-04 03:34:35.279,0x15,7,00,72,0A,00,1B,01,02,
2025-12-04 03:34:35.288,0x42,6,02,21,02,18,00,02,,
2025-12-04 03:34:35.289,0xB4,8,1D,9D,1D,4D,1D,8E,1D,43
2025-12-04 03:34:35.298,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.299,0xA0,3,07,09,05,,,,,
2025-12-04 03:34:35.300,0xB4,8,1D,9E,1D,4D,1D,90,1D,3F
2025-12-04 03:34:35.309,0x15,7,00,72,00,00,19,03,0C,
2025-12-04 03:34:35.310,0x42,6,02,22,02,18,02,0F,,
2025-12-04 03:34:35.310,0xB4,8,1D,A2,1D,4F,1D,8E,1D,3D
2025-12-04 03:34:35.319,0x25D,3,01,0B,08,,,,,
2025-12-04 03:34:35.320,0x242,3,1D,08,0A,,,,,
2025-12-04 03:34:35.321,0xB4,8,1D,A4,1D,4F,1D,90,1D,3F
2025-12-04 03:34:35.330,0x109,3,03,04,07,,,,,
2025-12-04 03:34:35.331,0x42,6,02,23,02,16,04,0E,,
2025-12-04 03:34:35.331,0x15,7,00,72,06,00,1A,05,03,
2025-12-04 03:34:35.341,0xB4,8,1D,A4,1D,4F,1D,92,1D,3F
2025-12-04 03:34:35.341,0x109,3,03,05,06,,,,,
2025-12-04 03:34:35.342,0xA0,3,07,0B,04,,,,,
2025-12-04 03:34:35.351,0xB4,8,1D,A7,1D,51,1D,94,1D,41
2025-12-04 03:34:35.352,0x42,6,02,25,02,14,06,0C,,
2025-12-04 03:34:35.352,0x25D,3,01,0C,07,,,,,
2025-12-04 03:34:35.362,0xB4,8,1D,A9,1D,53,1D,95,1D,3F
2025-12-04 03:34:35.362,0x232,4,00,73,0B,0C,,,,
2025-12-04 03:34:35.371,0x42,6,02,25,02,14,07,0B,,
2025-12-04 03:34:35.372,0xA0,3,08,0C,06,,,,,
2025-12-04 03:34:35.373,0x109,3,03,07,04,,,,,
2025-12-04 03:34:35.374,0x42,6,02,26,02,14,08,09,,
2025-12-04 03:34:35.383,0x15,7,00,73,01,00,14,09,09,
2025-12-04 03:34:35.383,0xB4,8,1D,AD,1D,55,1D,99,1D,3F
2025-12-04 03:34:35.393,0x232,4,00,87,0C,06,,,,
2025-12-04 03:34:35.393,0xA0,3,08,0D,03,,,,,
2025-12-04 03:34:35.394,0x25D,3,01,0D,06,,,,,
2025-12-04 03:34:35.395,0x42,6,02,21,02,14,0C,0A,,
2025-12-04 03:34:35.404,0x15,7,00,73,05,00,11,0B,06,
2025-12-04 03:34:35.405,0xB4,8,1D,B0,1D,56,1D,9E,1D,3D
2025-12-04 03:34:35.414,0x109,3,03,09,02,,,,,
2025-12-04 03:34:35.414,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.415,0xA0,3,08,0E,05,,,,,
2025-12-04 03:34:35.424,0xB4,8,1D,B4,1D,55,1D,A2,1D,3D
2025-12-04 03:34:35.425,0x109,3,03,0A,01,,,,,
2025-12-04 03:34:35.425,0x15,7,00,74,09,00,0F,0D,02,
2025-12-04 03:34:35.434,0x42,6,02,28,02,10,0C,07,,
2025-12-04 03:34:35.435,0xB4,8,1D,B6,1D,56,1D,A0,1D,3D
2025-12-04 03:34:35.436,0x242,3,1D,0D,05,,,,,
2025-12-04 03:34:35.445,0xA0,3,08,0F,02,,,,,
2025-12-04 03:34:35.446,0xB4,8,1D,B4,1D,56,1D,A2,1D,3F
2025-12-04 03:34:35.447,0x15,7,00,74,0C,00,0C,0F,00,
2025-12-04 03:34:35.456,0x42,6,02,28,02,10,0E,05,,
2025-12-04 03:34:35.456,0x109,3,03,0C,0F,,,,,
2025-12-04 03:34:35.457,0x232,4,00,FA,0F,09,,,,
2025-12-04 03:34:35.466,0x242,3,1D,0E,04,,,,,
2025-12-04 03:34:35.467,0xB4,8,1D,B6,1D,58,1D,A9,1D,41
2025-12-04 03:34:35.467,0x109,3,03,0D,0E,,,,,
2025-12-04 03:34:35.477,0x15,7,00,74,0E,00,0C,01,0C,
2025-12-04 03:34:35.478,0x42,6,02,28,02,0C,00,08,,
2025-12-04 03:34:35.479,0xB4,8,1D,B6,1D,58,1D,A9,1D,41
2025-12-04 03:34:35.488,0x242,3,1D,0F,03,,,,,
2025-12-04 03:34:35.488,0x109,3,03,0E,0D,,,,,
2025-12-04 03:34:35.489,0xB4,8,1D,B9,1D,5A,1D,A7,1D,41
2025-12-04 03:34:35.498,0x42,6,02,27,02,11,0A,09,,
2025-12-04 03:34:35.499,0x15,7,00,74,01,00,09,03,0A,
2025-12-04 03:34:35.508,0xB4,8,1D,B8,1D,5C,1D,A7,1D,43
2025-12-04 03:34:35.509,0x109,3,03,0F,0C,,,,,
2025-12-04 03:34:35.510,0x15,7,00,74,02,00,09,04,08,
2025-12-04 03:34:35.519,0xB4,8,1D,BB,1D,5E,1D,AB,1D,44
2025-12-04 03:34:35.520,0x25D,3,01,00,03,,,,,
2025-12-04 03:34:35.520,0x109,3,03,00,0B,,,,,
2025-12-04 03:34:35.530,0x42,6,02,27,02,09,04,08,,
2025-12-04 03:34:35.531,0xB4,8,1D,BB,1D,5F,1D,AD,1D,44
2025-12-04 03:34:35.531,0x242,3,1D,01,01,,,,,
2025-12-04 03:34:35.540,0xA0,3,08,03,00,,,,,
2025-12-04 03:34:35.541,0xB4,8,1D,BD,1D,61,1D,AD,1D,46
2025-12-04 03:34:35.542,0x42,6,02,28,02,0B,02,07,,
2025-12-04 03:34:35.550,0x15,7,00,74,07,00,0C,07,0D,
2025-12-04 03:34:35.551,0xB4,8,1D,BB,1D,63,1D,AB,1D,48
2025-12-04 03:34:35.552,0x109,3,03,02,09,,,,,
2025-12-04 03:34:35.561,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.561,0xA0,3,08,04,02,,,,,
2025-12-04 03:34:35.562,0x5EC,3,03,08,0E,,,,,
2025-12-04 03:34:35.571,0x109,3,03,03,08,,,,,
2025-12-04 03:34:35.572,0x15,7,00,75,0C,00,0F,09,02,
2025-12-04 03:34:35.572,0x42,6,02,26,02,07,08,07,,
2025-12-04 03:34:35.582,0xB4,8,1D,B9,1D,63,1D,AF,1D,4F
2025-12-04 03:34:35.582,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.583,0xA0,3,08,05,0F,,,,,
2025-12-04 03:34:35.592,0xB4,8,1D,BB,1D,65,1D,AD,1D,51
2025-12-04 03:34:35.593,0x25D,3,01,02,01,,,,,
2025-12-04 03:34:35.593,0x15,7,00,75,00,00,0F,0B,0C,
2025-12-04 03:34:35.603,0xB4,8,1D,BB,1D,65,1D,AD,1D,55
2025-12-04 03:34:35.603,0x109,3,03,05,06,,,,,
2025-12-04 03:34:35.604,0x42,6,02,26,02,07,0B,04,,
2025-12-04 03:34:35.613,0xA0,3,08,06,01,,,,,
2025-12-04 03:34:35.614,0xB4,8,1D,BF,1D,65,1D,AF,1D,56
2025-12-04 03:34:35.615,0x109,3,03,06,05,,,,,
2025-12-04 03:34:35.624,0x15,7,00,75,05,00,12,0D,01,
2025-12-04 03:34:35.624,0xB4,8,1D,BF,1D,68,1D,B0,1D,58
2025-12-04 03:34:35.634,0x232,4,01,36,06,01,,,,
2025-12-04 03:34:35.634,0xA0,3,08,07,0E,,,,,
2025-12-04 03:34:35.635,0x109,3,03,07,04,,,,,
2025-12-04 03:34:35.644,0x42,6,02,27,02,07,06,08,,
2025-12-04 03:34:35.645,0x42,6,02,25,02,09,0E,00,,
2025-12-04 03:34:35.646,0xB4,8,1D,C2,1D,68,1D,B4,1D,5E
2025-12-04 03:34:35.655,0x242,3,1D,06,0C,,,,,
2025-12-04 03:34:35.655,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.656,0xA0,3,08,08,00,,,,,
2025-12-04 03:34:35.665,0xB4,8,1D,C4,1D,6C,1D,B4,1D,5E
2025-12-04 03:34:35.666,0x15,7,00,76,0C,00,16,0F,03,
2025-12-04 03:34:35.667,0x42,6,02,25,02,0D,00,0A,,
2025-12-04 03:34:35.676,0xB4,8,1D,C6,1D,70,1D,B8,1D,5E
2025-12-04 03:34:35.676,0x25D,3,01,04,0F,,,,,
2025-12-04 03:34:35.677,0x15,7,00,76,04,00,17,02,07,
2025-12-04 03:34:35.686,0xB4,8,1D,C4,1D,71,1D,B8,1D,5E
2025-12-04 03:34:35.687,0x109,3,03,0A,01,,,,,
2025-12-04 03:34:35.688,0x15,7,00,76,07,00,14,03,06,
2025-12-04 03:34:35.697,0x42,6,02,26,02,0F,02,05,,
2025-12-04 03:34:35.698,0x242,3,1E,08,09,,,,,
2025-12-04 03:34:35.698,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.708,0xA0,3,08,0A,0F,,,,,
2025-12-04 03:34:35.709,0xB4,8,1D,C8,1D,71,1D,B8,1D,61
2025-12-04 03:34:35.709,0x25D,3,01,05,0E,,,,,
2025-12-04 03:34:35.718,0x15,7,00,77,0D,00,14,05,0D,
2025-12-04 03:34:35.719,0x109,3,03,0C,0F,,,,,
2025-12-04 03:34:35.720,0x242,3,1E,09,08,,,,,
2025-12-04 03:34:35.728,0x232,4,01,1D,0A,08,,,,
2025-12-04 03:34:35.729,0x15,7,00,77,0F,00,14,06,0A,
2025-12-04 03:34:35.730,0xB4,8,1D,C8,1D,70,1D,BB,1D,65
2025-12-04 03:34:35.739,0x109,3,03,0D,0E,,,,,
2025-12-04 03:34:35.740,0x15,7,00,77,02,00,16,07,04,
2025-12-04 03:34:35.749,0xB4,8,1D,CB,1D,70,1D,BD,1D,67
2025-12-04 03:34:35.750,0x242,3,1E,0A,07,,,,,
2025-12-04 03:34:35.750,0x109,3,03,0E,0D,,,,,
2025-12-04 03:34:35.751,0xA0,3,08,0C,0E,,,,,
2025-12-04 03:34:35.760,0x25D,3,01,06,0D,,,,,
2025-12-04 03:34:35.760,0x15,7,00,76,02,00,17,01,0A,
2025-12-04 03:34:35.761,0x15,7,00,77,07,00,14,09,0F,
2025-12-04 03:34:35.770,0x242,3,1E,0B,06,,,,,
2025-12-04 03:34:35.771,0xB4,8,1D,D3,1D,71,1D,C1,1D,68
2025-12-04 03:34:35.772,0x232,4,01,3B,0C,06,,,,
2025-12-04 03:34:35.781,0xA0,3,08,0D,0B,,,,,
2025-12-04 03:34:35.781,0x38F,3,01,0C,01,,,,,
2025-12-04 03:34:35.782,0x109,3,03,00,0B,,,,,
2025-12-04 03:34:35.791,0x15,7,00,78,0D,00,13,0B,07,
2025-12-04 03:34:35.792,0x242,3,1E,0C,05,,,,,
2025-12-04 03:34:35.792,0x25D,3,01,07,0C,,,,,
2025-12-04 03:34:35.801,0x232,4,01,2C,0D,05,,,,
2025-12-04 03:34:35.802,0x15,7,00,78,0F,00,13,0C,04,
2025-12-04 03:34:35.803,0xB4,8,1D,D6,1D,77,1D,C6,1D,67
2025-12-04 03:34:35.813,0x42,6,02,29,02,16,0C,00,,
2025-12-04 03:34:35.813,0x15,7,00,78,00,00,11,0D,04,
2025-12-04 03:34:35.814,0x109,3,03,02,09,,,,,
2025-12-04 03:34:35.823,0x232,4,01,40,0E,0E,,,,
2025-12-04 03:34:35.824,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.824,0xA0,3,08,0F,0A,,,,,
2025-12-04 03:34:35.833,0xB4,8,1D,DA,1D,79,1D,C6,1D,6C
2025-12-04 03:34:35.834,0x109,3,03,03,08,,,,,
2025-12-04 03:34:35.835,0x15,7,00,78,04,00,10,0F,0F,
2025-12-04 03:34:35.844,0xB4,8,1D,DA,1D,7C,1D,C8,1D,6C
2025-12-04 03:34:35.845,0x232,4,01,40,0F,0D,,,,
2025-12-04 03:34:35.854,0x15,7,00,78,06,00,0E,00,0F,
2025-12-04 03:34:35.855,0xB4,8,1D,DC,1D,7C,1D,C8,1D,6C
2025-12-04 03:34:35.856,0x42,6,02,28,02,15,08,06,,
2025-12-04 03:34:35.865,0x42,6,02,29,02,16,00,0C,,
2025-12-04 03:34:35.866,0xB4,8,1D,DD,1D,7E,1D,CB,1D,6E
2025-12-04 03:34:35.866,0x109,3,03,05,06,,,,,
2025-12-04 03:34:35.875,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.875,0x25D,3,01,09,0A,,,,,
2025-12-04 03:34:35.876,0xB4,8,1D,DD,1D,7E,1D,CB,1D,71
2025-12-04 03:34:35.885,0x109,3,03,06,05,,,,,
2025-12-04 03:34:35.886,0x42,6,02,2A,02,13,02,0C,,
2025-12-04 03:34:35.887,0xB4,8,1D,DF,1D,7E,1D,CA,1D,70
2025-12-04 03:34:35.896,0x232,4,01,22,01,0B,,,,
2025-12-04 03:34:35.897,0x15,7,00,79,0E,00,10,04,0F,
2025-12-04 03:34:35.906,0xB4,8,1D,E1,1D,82,1D,CA,1D,70
2025-12-04 03:34:35.907,0x242,3,20,01,0D,,,,,
2025-12-04 03:34:35.907,0x15,7,00,79,01,00,10,05,0B,
2025-12-04 03:34:35.916,0x42,6,02,2A,02,14,04,09,,
2025-12-04 03:34:35.917,0x25D,3,01,0A,09,,,,,
2025-12-04 03:34:35.918,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.918,0xA0,3,08,03,08,,,,,
2025-12-04 03:34:35.927,0xB4,8,1D,E1,1D,85,1D,CA,1D,70
2025-12-04 03:34:35.928,0x109,3,03,09,02,,,,,
2025-12-04 03:34:35.929,0x242,3,20,02,0C,,,,,
2025-12-04 03:34:35.938,0x42,6,02,2A,02,15,06,06,,
2025-12-04 03:34:35.939,0xB4,8,1D,E3,1D,87,1D,CB,1D,71
2025-12-04 03:34:35.948,0x232,4,00,EB,03,05,,,,
2025-12-04 03:34:35.948,0xA0,3,08,04,0A,,,,,
2025-12-04 03:34:35.949,0xB4,8,1D,E5,1D,85,1D,CA,1D,71
2025-12-04 03:34:35.950,0x25D,3,01,0B,08,,,,,
2025-12-04 03:34:35.959,0x15,7,00,7A,0A,00,10,09,0D,
2025-12-04 03:34:35.960,0xB4,8,1D,E6,1D,85,1D,CA,1D,70
2025-12-04 03:34:35.969,0x109,3,03,0B,00,,,,,
2025-12-04 03:34:35.970,0x227,3,00,05,04,,,,,
2025-12-04 03:34:35.970,0xB4,8,1D,E6,1D,85,1D,C6,1D,73
2025-12-04 03:34:35.979,0x242,3,20,04,0A,,,,,
2025-12-04 03:34:35.980,0x109,3,03,0C,0F,,,,,
2025-12-04 03:34:35.981,0x42,6,02,2A,02,16,0A,01,,
2025-12-04 03:34:35.990,0xB4,8,1D,E8,1D,82,1D,C4,1D,73
2025-12-04 03:34:35.991,0x232,4,00,A5,05,0D,,,,
2025-12-04 03:34:35.991,0x15,7,00,7A,00,00,11,0C,03,
2025-12-04 03:34:36.000,0x109,3,03,0D,0E,,,,,
2025-12-04 03:34:36.001,0x5EB,3,01,02,07,,,,,
2025-12-04 03:34:36.002,0x242,3,21,05,08,,,,,
2025-12-04 03:34:36.011,0x42,6,02,29,02,16,0C,00,,
2025-12-04 03:34:36.012,0xB4,8,1D,E6,1D,85,1D,C2,1D,73
2025-12-04 03:34:36.012,0x109,3,03,0E,0D,,,,,
2025-12-04 03:34:36.021,0xA0,3,08,07,06,,,,,
2025-12-04 03:34:36.022,0xB4,8,1D,E5,1D,85,1D,C4,1D,73
2025-12-04 03:34:36.023,0x242,3,21,06,07,,,,,
2025-12-04 03:34:36.032,0x15,7,00,7A,06,00,10,0F,0B,
2025-12-04 03:34:36.033,0x42,6,02,29,02,16,0E,0E,,
2025-12-04 03:34:36.033,0x25D,3,01,0D,06,,,,,
2025-12-04 03:34:36.043,0x227,3,00,05,04,,,,,
2025-12-04 03:34:36.043,0xA0,3,08,08,08,,,,,
2025-12-04 03:34:36.044,0xB4,8,1D,E5,1D,8B,1D,C2,1D,77
2025-12-04 03:34:36.053,0x109,3,03,00,0B,,,,,
2025-12-04 03:34:36.053,0x242,3,22,07,05,,,,,
2025-12-04 03:34:36.054,0x42,6,02,29,02,16,00,0C,,
2025-12-04 03:34:36.064,0xB4,8,1D,E6,1D,89,1D,C4,1D,77
2025-12-04 03:34:36.064,0x109,3,03,01,0A,,,,,
2025-12-04 03:34:36.065,0x42,6,02,29,02,16,01,0B,,
2025-12-04 03:34:36.074,0xB4,8,1D,E6,1D,89,1D,CF,1D,75
2025-12-04 03:34:36.074,0x242,3,23,08,03,,,,,
2025-12-04 03:34:36.075,0x42,6,02,29,02,17,02,09,,
2025-12-04 03:34:36.084,0x109,3,03,02,09,,,,,
2025-12-04 03:34:36.085,0xB4,8,1D,E5,1D,89,1D,DF,1D,77
2025-12-04 03:34:36.086,0x232,4,7F,BF,09,08,,,,
2025-12-04 03:34:36.095,0xA0,3,08,0A,07,,,,,
2025-12-04 03:34:36.095,0x109,3,03,03,08,,,,,
2025-12-04 03:34:36.096,0x242,3,23,09,02,,,,,
2025-12-04 03:34:36.105,0x15,7,00,7B,0B,00,06,05,0A,
2025-12-04 03:34:36.106,0x42,6,02,29,02,16,04,08,,
2025-12-04 03:34:36.107,0xB4,8,1D,E8,1D,8B,1D,E5,1D,79
2025-12-04 03:34:36.116,0x227,3,00,05,04,,,,,
2025-12-04 03:34:36.116,0x25D,3,01,0F,04,,,,,
2025-12-04 03:34:36.117,0xB4,8,1D,E8,1D,8B,1D,E6,1D,79
2025-12-04 03:34:36.126,0x242,3,23,0A,01,,,,,
2025-12-04 03:34:36.127,0x42,6,02,2A,02,17,06,04,,
2025-12-04 03:34:36.128,0xB4,8,1D,E6,1D,89,1D,EC,1D,7A
2025-12-04 03:34:36.137,0x232,4,00,00,0B,06,,,,
2025-12-04 03:34:36.137,0x227,3,00,05,04,,,,,
2025-12-04 03:34:36.138,0xB4,8,1D,E8,1D,8B,1D,EF,1D,7C
2025-12-04 03:34:36.148,0x242,3,23,0B,00,,,,,
2025-12-04 03:34:36.149,0x15,7,00,7B,0B,00,03,09,09,
2025-12-04 03:34:36.149,0x42,6,02,2B,02,15,08,03,,
2025-12-04 03:34:36.158,0x25D,3,01,00,03,,,,,
2025-12-04 03:34:36.159,0x232,4,00,2D,0C,06,,,,
2025-12-04 03:34:36.160,0x15,7,00,7B,0B,00,03,0A,08,
2025-12-04 03:34:36.169,0xB4,8,1D,EC,1D,8E,1D,EF,1D,80
2025-12-04 03:34:36.170,0x242,3,23,0C,0F,,,,,
2025-12-04 03:34:36.178,0x15,7,00,7B,0B,00,03,0B,07,
2025-12-04 03:34:36.179,0x109,3,03,08,03,,,,,
2025-12-04 03:34:36.180,0xB4,8,1D,EE,1D,8E,1D,F3,1D,82
2025-12-04 03:34:36.189,0x227,3,00,05,04,,,,,
2025-12-04 03:34:36.189,0xA0,3,08,0E,05,,,,,
2025-12-04 03:34:36.190,0x242,3,23,0D,0E,,,,,
2025-12-04 03:34:36.191,0x109,3,03,09,02,,,,,
2025-12-04 03:34:36.200,0x25D,3,01,01,02,,,,,
2025-12-04 03:34:36.200,0x42,6,02,2C,02,0E,0C,06,,
2025-12-04 03:34:36.201,0xB4,8,1D,F5,1D,94,1D,F3,1D,85
2025-12-04 03:34:36.210,0x232,4,00,AA,0E,0F,,,,
2025-12-04 03:34:36.211,0xA0,3,08,0F,02,,,,,
